<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,177,0.37525987525987525,0.3236514522821577,16,swap_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,173,0.6143451143451143,0.5643153526970954,16,swap_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,177,0.577962577962578,0.5311203319502075,16,swap_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,178,0.37525987525987525,0.31950207468879666,16,swap_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,174,0.6143451143451143,0.5643153526970954,16,swap_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,178,0.577962577962578,0.5311203319502075,16,swap_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,179,0.37525987525987525,0.31950207468879666,16,swap_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,175,0.6153846153846154,0.5643153526970954,16,swap_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,179,0.581081081081081,0.5477178423236515,16,swap_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,180,0.37733887733887733,0.3153526970954357,16,swap_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,176,0.6153846153846154,0.5601659751037344,16,swap_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,180,0.5831600831600832,0.5477178423236515,16,swap_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,181,0.37733887733887733,0.3153526970954357,16,swap_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,177,0.6153846153846154,0.5601659751037344,16,swap_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,181,0.5831600831600832,0.5477178423236515,16,swap_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,182,0.3783783783783784,0.3236514522821577,16,swap_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,178,0.6153846153846154,0.5560165975103735,16,swap_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,182,0.5841995841995842,0.5518672199170125,16,swap_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,183,0.3783783783783784,0.3236514522821577,16,swap_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,179,0.6153846153846154,0.5560165975103735,16,swap_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,183,0.5841995841995842,0.5518672199170125,16,swap_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,184,0.3783783783783784,0.3236514522821577,16,swap_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,180,0.6153846153846154,0.5560165975103735,16,swap_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,184,0.5841995841995842,0.5518672199170125,16,swap_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,185,0.3783783783783784,0.3153526970954357,16,swap_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,181,0.6153846153846154,0.5560165975103735,16,swap_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,185,0.5841995841995842,0.5518672199170125,16,swap_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,186,0.3783783783783784,0.3153526970954357,16,swap_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,182,0.6174636174636174,0.5684647302904564,16,swap_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,186,0.5841995841995842,0.5477178423236515,16,swap_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,187,0.3794178794178794,0.3236514522821577,16,swap_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,183,0.6216216216216216,0.5684647302904564,16,swap_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,187,0.5841995841995842,0.5477178423236515,16,swap_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,188,0.3794178794178794,0.33195020746887965,16,swap_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,184,0.6216216216216216,0.5684647302904564,16,swap_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,188,0.5873180873180873,0.5477178423236515,16,swap_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,189,0.3794178794178794,0.33195020746887965,16,swap_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,185,0.6216216216216216,0.5684647302904564,16,swap_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,189,0.5873180873180873,0.5477178423236515,16,swap_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,190,0.3794178794178794,0.33195020746887965,16,swap_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,186,0.6216216216216216,0.5684647302904564,16,swap_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,190,0.5873180873180873,0.5477178423236515,16,swap_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,191,0.3794178794178794,0.3236514522821577,16,swap_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,187,0.6216216216216216,0.5726141078838174,16,swap_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,191,0.5914760914760915,0.5601659751037344,16,swap_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,192,0.3814968814968815,0.3236514522821577,16,swap_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,188,0.6216216216216216,0.5726141078838174,16,swap_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,192,0.5914760914760915,0.5601659751037344,16,swap_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,193,0.3814968814968815,0.3236514522821577,16,swap_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,189,0.6216216216216216,0.5726141078838174,16,swap_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,193,0.5914760914760915,0.5601659751037344,16,swap_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,194,0.3814968814968815,0.3236514522821577,16,swap_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,190,0.6216216216216216,0.5726141078838174,16,swap_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,194,0.5914760914760915,0.5601659751037344,16,swap_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,195,0.3814968814968815,0.3236514522821577,16,swap_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,191,0.6216216216216216,0.5726141078838174,16,swap_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,195,0.5914760914760915,0.5601659751037344,16,swap_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,196,0.3814968814968815,0.3236514522821577,16,swap_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,192,0.6216216216216216,0.5726141078838174,16,swap_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,196,0.5914760914760915,0.5601659751037344,16,swap_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,197,0.38253638253638256,0.3236514522821577,16,swap_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,193,0.6216216216216216,0.5726141078838174,16,swap_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,197,0.5925155925155925,0.5601659751037344,16,swap_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,198,0.38253638253638256,0.3236514522821577,16,swap_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,194,0.6216216216216216,0.5726141078838174,16,swap_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,198,0.5935550935550935,0.5560165975103735,16,swap_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,199,0.38253638253638256,0.3236514522821577,16,swap_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,199,0.5935550935550935,0.5560165975103735,16,swap_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,195,0.6216216216216216,0.5726141078838174,16,swap_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,200,0.38253638253638256,0.3236514522821577,16,swap_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,200,0.5935550935550935,0.5560165975103735,16,swap_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,196,0.6247401247401247,0.5726141078838174,16,swap_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,201,0.38253638253638256,0.3236514522821577,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,201,0.5935550935550935,0.5560165975103735,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,197,0.6247401247401247,0.5726141078838174,16,swap_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,202,0.38253638253638256,0.3236514522821577,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,202,0.6018711018711018,0.5560165975103735,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,198,0.6247401247401247,0.5809128630705395,16,swap_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,203,0.38253638253638256,0.3236514522821577,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,203,0.6029106029106029,0.5560165975103735,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,199,0.6247401247401247,0.5809128630705395,16,swap_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,204,0.38253638253638256,0.3236514522821577,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,204,0.6029106029106029,0.5560165975103735,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,200,0.6257796257796258,0.5809128630705395,16,swap_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,205,0.38357588357588357,0.3278008298755187,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,205,0.603950103950104,0.5601659751037344,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,201,0.6257796257796258,0.5809128630705395,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,206,0.38357588357588357,0.3278008298755187,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,206,0.603950103950104,0.5601659751037344,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,202,0.6288981288981289,0.5767634854771784,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,207,0.38357588357588357,0.3236514522821577,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,207,0.603950103950104,0.5601659751037344,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,203,0.6288981288981289,0.5767634854771784,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,208,0.38357588357588357,0.3236514522821577,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,208,0.603950103950104,0.5601659751037344,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,204,0.6288981288981289,0.5767634854771784,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,209,0.38357588357588357,0.31950207468879666,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,209,0.603950103950104,0.5601659751037344,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,205,0.6299376299376299,0.5767634854771784,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,210,0.38357588357588357,0.31950207468879666,16,swap_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,210,0.603950103950104,0.5601659751037344,16,swap_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,206,0.632016632016632,0.5684647302904564,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,211,0.38357588357588357,0.3236514522821577,16,swap_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,211,0.6070686070686071,0.5560165975103735,16,swap_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,207,0.632016632016632,0.5684647302904564,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,212,0.38357588357588357,0.31950207468879666,16,swap_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,212,0.6070686070686071,0.5560165975103735,16,swap_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,208,0.632016632016632,0.5684647302904564,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,213,0.38357588357588357,0.31950207468879666,16,swap_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,213,0.6070686070686071,0.5560165975103735,16,swap_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1942490142256,algorithms.simulated_annealing,209,0.632016632016632,0.5684647302904564,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,3017772783224,algorithms.simulated_annealing,214,0.38357588357588357,0.31950207468879666,16,swap_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,1943608383096,algorithms.simulated_annealing,214,0.6070686070686071,0.5560165975103735,16,swap_mutation,1.4599809976391208e-21,0.8
