<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,183,0.5072765072765073,0.49377593360995853,16,swap_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,184,0.3783783783783784,0.3236514522821577,16,swap_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,185,0.5841995841995842,0.5518672199170125,16,swap_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,184,0.5072765072765073,0.49377593360995853,16,swap_mutation,1.179363257756745e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,185,0.3783783783783784,0.3153526970954357,16,swap_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,186,0.5841995841995842,0.5477178423236515,16,swap_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,185,0.5072765072765073,0.49377593360995853,16,swap_mutation,9.43490606205396e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,186,0.3783783783783784,0.3153526970954357,16,swap_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,187,0.5841995841995842,0.5477178423236515,16,swap_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,186,0.5083160083160083,0.49377593360995853,16,swap_mutation,7.5479248496431685e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,187,0.3794178794178794,0.3236514522821577,16,swap_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,188,0.5873180873180873,0.5477178423236515,16,swap_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,187,0.5093555093555093,0.4979253112033195,16,swap_mutation,6.038339879714535e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,188,0.3794178794178794,0.33195020746887965,16,swap_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,189,0.5873180873180873,0.5477178423236515,16,swap_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,188,0.5093555093555093,0.4979253112033195,16,swap_mutation,4.830671903771628e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,189,0.3794178794178794,0.33195020746887965,16,swap_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,190,0.5873180873180873,0.5477178423236515,16,swap_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,189,0.5093555093555093,0.4979253112033195,16,swap_mutation,3.8645375230173027e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,190,0.3794178794178794,0.33195020746887965,16,swap_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,191,0.5914760914760915,0.5601659751037344,16,swap_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,190,0.5093555093555093,0.4979253112033195,16,swap_mutation,3.0916300184138424e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,191,0.3794178794178794,0.3236514522821577,16,swap_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,192,0.5914760914760915,0.5601659751037344,16,swap_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,191,0.5093555093555093,0.49377593360995853,16,swap_mutation,2.473304014731074e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,192,0.3814968814968815,0.3236514522821577,16,swap_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,193,0.5914760914760915,0.5601659751037344,16,swap_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,192,0.5093555093555093,0.49377593360995853,16,swap_mutation,1.9786432117848592e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,193,0.3814968814968815,0.3236514522821577,16,swap_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,194,0.5914760914760915,0.5601659751037344,16,swap_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,193,0.5093555093555093,0.49377593360995853,16,swap_mutation,1.5829145694278876e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,194,0.3814968814968815,0.3236514522821577,16,swap_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,195,0.5914760914760915,0.5601659751037344,16,swap_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,194,0.5093555093555093,0.49377593360995853,16,swap_mutation,1.26633165554231e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,195,0.3814968814968815,0.3236514522821577,16,swap_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,196,0.5914760914760915,0.5601659751037344,16,swap_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,195,0.5093555093555093,0.49377593360995853,16,swap_mutation,1.013065324433848e-19,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,196,0.3814968814968815,0.3236514522821577,16,swap_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,197,0.5925155925155925,0.5601659751037344,16,swap_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,196,0.5114345114345115,0.49377593360995853,16,swap_mutation,8.104522595470784e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,197,0.38253638253638256,0.3236514522821577,16,swap_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,198,0.5935550935550935,0.5560165975103735,16,swap_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,197,0.5135135135135135,0.5186721991701245,16,swap_mutation,6.483618076376628e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,198,0.38253638253638256,0.3236514522821577,16,swap_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,199,0.5935550935550935,0.5560165975103735,16,swap_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,198,0.5135135135135135,0.5186721991701245,16,swap_mutation,5.1868944611013025e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,199,0.38253638253638256,0.3236514522821577,16,swap_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,200,0.5935550935550935,0.5560165975103735,16,swap_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,199,0.5135135135135135,0.5186721991701245,16,swap_mutation,4.149515568881042e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,200,0.38253638253638256,0.3236514522821577,16,swap_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,201,0.5935550935550935,0.5560165975103735,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,200,0.5155925155925156,0.5145228215767634,16,swap_mutation,3.319612455104834e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,201,0.38253638253638256,0.3236514522821577,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,202,0.6018711018711018,0.5560165975103735,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,201,0.5155925155925156,0.5145228215767634,16,swap_mutation,2.6556899640838672e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,202,0.38253638253638256,0.3236514522821577,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,203,0.6029106029106029,0.5560165975103735,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,202,0.5155925155925156,0.5145228215767634,16,swap_mutation,2.1245519712670938e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,203,0.38253638253638256,0.3236514522821577,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,204,0.6029106029106029,0.5560165975103735,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,204,0.38253638253638256,0.3236514522821577,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,203,0.5176715176715176,0.5352697095435685,16,swap_mutation,1.6996415770136752e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,205,0.603950103950104,0.5601659751037344,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,204,0.5176715176715176,0.5352697095435685,16,swap_mutation,1.3597132616109403e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,205,0.38357588357588357,0.3278008298755187,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,206,0.603950103950104,0.5601659751037344,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,206,0.38357588357588357,0.3278008298755187,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,205,0.5228690228690228,0.5186721991701245,16,swap_mutation,1.0877706092887523e-20,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,207,0.603950103950104,0.5601659751037344,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,207,0.38357588357588357,0.3236514522821577,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,206,0.524948024948025,0.5186721991701245,16,swap_mutation,8.702164874310018e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,208,0.603950103950104,0.5601659751037344,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,207,0.5280665280665281,0.5228215767634855,16,swap_mutation,6.961731899448015e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,208,0.38357588357588357,0.3236514522821577,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,209,0.603950103950104,0.5601659751037344,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,208,0.5280665280665281,0.5228215767634855,16,swap_mutation,5.569385519558412e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,209,0.38357588357588357,0.31950207468879666,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,210,0.603950103950104,0.5601659751037344,16,swap_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,209,0.5280665280665281,0.5228215767634855,16,swap_mutation,4.4555084156467294e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,210,0.38357588357588357,0.31950207468879666,16,swap_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,211,0.6070686070686071,0.5560165975103735,16,swap_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,210,0.5280665280665281,0.5311203319502075,16,swap_mutation,3.564406732517384e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,211,0.38357588357588357,0.3236514522821577,16,swap_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,212,0.6070686070686071,0.5560165975103735,16,swap_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,211,0.5280665280665281,0.5311203319502075,16,swap_mutation,2.8515253860139072e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,212,0.38357588357588357,0.31950207468879666,16,swap_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,213,0.6070686070686071,0.5560165975103735,16,swap_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,212,0.5301455301455301,0.5311203319502075,16,swap_mutation,2.281220308811126e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,213,0.38357588357588357,0.31950207468879666,16,swap_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,214,0.6070686070686071,0.5560165975103735,16,swap_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,213,0.5322245322245323,0.5311203319502075,16,swap_mutation,1.824976247048901e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,214,0.38357588357588357,0.31950207468879666,16,swap_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,215,0.6070686070686071,0.5560165975103735,16,swap_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,214,0.5332640332640333,0.5311203319502075,16,swap_mutation,1.4599809976391208e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,215,0.38357588357588357,0.31950207468879666,16,swap_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,216,0.6112266112266113,0.5518672199170125,16,swap_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,215,0.5332640332640333,0.5311203319502075,16,swap_mutation,1.1679847981112967e-21,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,216,0.38461538461538464,0.3153526970954357,16,swap_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,217,0.6112266112266113,0.5518672199170125,16,swap_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,216,0.5332640332640333,0.5311203319502075,16,swap_mutation,9.343878384890373e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,217,0.38461538461538464,0.3153526970954357,16,swap_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,218,0.6112266112266113,0.5518672199170125,16,swap_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,217,0.5332640332640333,0.5311203319502075,16,swap_mutation,7.475102707912299e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,218,0.38461538461538464,0.3153526970954357,16,swap_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,219,0.6112266112266113,0.5477178423236515,16,swap_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,218,0.5332640332640333,0.5311203319502075,16,swap_mutation,5.980082166329839e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,220,0.6133056133056133,0.5518672199170125,16,swap_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,219,0.38461538461538464,0.3153526970954357,16,swap_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,219,0.5363825363825364,0.5311203319502075,16,swap_mutation,4.784065733063871e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,220,0.38461538461538464,0.3153526970954357,16,swap_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2999852553848,algorithms.simulated_annealing,221,0.6143451143451143,0.5518672199170125,16,swap_mutation,3.061802069160878e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2910703670904,algorithms.simulated_annealing,220,0.5363825363825364,0.5311203319502075,16,swap_mutation,3.8272525864510973e-22,0.8
<class 'problems.ANNOP.ANNOP'>,2249091143288,algorithms.simulated_annealing,221,0.38461538461538464,0.3153526970954357,16,swap_mutation,3.061802069160878e-22,0.8
