<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,148,0.4095634095634096,0.3817427385892116,16,random_member_mutation,3.634193621478067e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,151,0.47401247401247404,0.4066390041493776,16,random_member_mutation,1.8607071341967707e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,149,0.44282744282744285,0.37344398340248963,16,random_member_mutation,2.9073548971824536e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,149,0.4095634095634096,0.3817427385892116,16,random_member_mutation,2.9073548971824536e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,152,0.47401247401247404,0.4066390041493776,16,random_member_mutation,1.4885657073574166e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,150,0.44282744282744285,0.37344398340248963,16,random_member_mutation,2.3258839177459632e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,150,0.4095634095634096,0.3817427385892116,16,random_member_mutation,2.3258839177459632e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,153,0.47505197505197505,0.4066390041493776,16,random_member_mutation,1.1908525658859333e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,151,0.44282744282744285,0.37344398340248963,16,random_member_mutation,1.8607071341967707e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,151,0.4095634095634096,0.3775933609958506,16,random_member_mutation,1.8607071341967707e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,154,0.47505197505197505,0.4066390041493776,16,random_member_mutation,9.526820527087468e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,152,0.44282744282744285,0.37344398340248963,16,random_member_mutation,1.4885657073574166e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,155,0.47505197505197505,0.4066390041493776,16,random_member_mutation,7.621456421669974e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,152,0.4095634095634096,0.3775933609958506,16,random_member_mutation,1.4885657073574166e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,153,0.44282744282744285,0.37344398340248963,16,random_member_mutation,1.1908525658859333e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,153,0.4095634095634096,0.3817427385892116,16,random_member_mutation,1.1908525658859333e-15,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,156,0.47505197505197505,0.4066390041493776,16,random_member_mutation,6.09716513733598e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,154,0.44282744282744285,0.37344398340248963,16,random_member_mutation,9.526820527087468e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,154,0.4095634095634096,0.3817427385892116,16,random_member_mutation,9.526820527087468e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,157,0.47505197505197505,0.4066390041493776,16,random_member_mutation,4.877732109868785e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,155,0.44282744282744285,0.37344398340248963,16,random_member_mutation,7.621456421669974e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,155,0.4106029106029106,0.38589211618257263,16,random_member_mutation,7.621456421669974e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,158,0.47505197505197505,0.4066390041493776,16,random_member_mutation,3.9021856878950277e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,156,0.44282744282744285,0.37344398340248963,16,random_member_mutation,6.09716513733598e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,159,0.47505197505197505,0.4066390041493776,16,random_member_mutation,3.1217485503160223e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,156,0.4106029106029106,0.38589211618257263,16,random_member_mutation,6.09716513733598e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,157,0.44282744282744285,0.37344398340248963,16,random_member_mutation,4.877732109868785e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,157,0.4106029106029106,0.38589211618257263,16,random_member_mutation,4.877732109868785e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,160,0.47505197505197505,0.4066390041493776,16,random_member_mutation,2.497398840252818e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,158,0.44282744282744285,0.37344398340248963,16,random_member_mutation,3.9021856878950277e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,161,0.4760914760914761,0.4107883817427386,16,random_member_mutation,1.9979190722022544e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,158,0.4106029106029106,0.3817427385892116,16,random_member_mutation,3.9021856878950277e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,159,0.44282744282744285,0.37344398340248963,16,random_member_mutation,3.1217485503160223e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,162,0.4760914760914761,0.4107883817427386,16,random_member_mutation,1.5983352577618037e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,159,0.41164241164241167,0.38589211618257263,16,random_member_mutation,3.1217485503160223e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,160,0.44386694386694386,0.3817427385892116,16,random_member_mutation,2.497398840252818e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,160,0.41164241164241167,0.3817427385892116,16,random_member_mutation,2.497398840252818e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,163,0.4760914760914761,0.4107883817427386,16,random_member_mutation,1.278668206209443e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,161,0.44386694386694386,0.3817427385892116,16,random_member_mutation,1.9979190722022544e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,161,0.41164241164241167,0.3817427385892116,16,random_member_mutation,1.9979190722022544e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,164,0.47713097713097713,0.4190871369294606,16,random_member_mutation,1.0229345649675545e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,162,0.44386694386694386,0.3817427385892116,16,random_member_mutation,1.5983352577618037e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,165,0.4781704781704782,0.4190871369294606,16,random_member_mutation,8.183476519740436e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,162,0.41164241164241167,0.3817427385892116,16,random_member_mutation,1.5983352577618037e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,163,0.44386694386694386,0.3817427385892116,16,random_member_mutation,1.278668206209443e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,166,0.4792099792099792,0.42323651452282157,16,random_member_mutation,6.546781215792349e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,163,0.41164241164241167,0.3817427385892116,16,random_member_mutation,1.278668206209443e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,164,0.44386694386694386,0.3775933609958506,16,random_member_mutation,1.0229345649675545e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,167,0.4792099792099792,0.4315352697095436,16,random_member_mutation,5.2374249726338796e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,164,0.41164241164241167,0.3817427385892116,16,random_member_mutation,1.0229345649675545e-16,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,165,0.44490644490644493,0.3775933609958506,16,random_member_mutation,8.183476519740436e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,168,0.4812889812889813,0.43568464730290457,16,random_member_mutation,4.189939978107104e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,165,0.41164241164241167,0.38589211618257263,16,random_member_mutation,8.183476519740436e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,166,0.44490644490644493,0.3775933609958506,16,random_member_mutation,6.546781215792349e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,169,0.48232848232848236,0.43568464730290457,16,random_member_mutation,3.351951982485684e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,166,0.41164241164241167,0.38589211618257263,16,random_member_mutation,6.546781215792349e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,167,0.44490644490644493,0.3775933609958506,16,random_member_mutation,5.2374249726338796e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,170,0.48232848232848236,0.43568464730290457,16,random_member_mutation,2.681561585988547e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,167,0.4126819126819127,0.3817427385892116,16,random_member_mutation,5.2374249726338796e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,168,0.44490644490644493,0.3775933609958506,16,random_member_mutation,4.189939978107104e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,171,0.4875259875259875,0.4315352697095436,16,random_member_mutation,2.1452492687908378e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,168,0.4126819126819127,0.3817427385892116,16,random_member_mutation,4.189939978107104e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,169,0.44490644490644493,0.3817427385892116,16,random_member_mutation,3.351951982485684e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,172,0.4875259875259875,0.4315352697095436,16,random_member_mutation,1.7161994150326704e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,169,0.41372141372141374,0.3900414937759336,16,random_member_mutation,3.351951982485684e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,170,0.45322245322245325,0.3900414937759336,16,random_member_mutation,2.681561585988547e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,173,0.4875259875259875,0.43568464730290457,16,random_member_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,170,0.41372141372141374,0.3900414937759336,16,random_member_mutation,2.681561585988547e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,171,0.4553014553014553,0.38589211618257263,16,random_member_mutation,2.1452492687908378e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,174,0.49064449064449067,0.43983402489626555,16,random_member_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,171,0.41372141372141374,0.3900414937759336,16,random_member_mutation,2.1452492687908378e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,172,0.45634095634095634,0.3900414937759336,16,random_member_mutation,1.7161994150326704e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,175,0.49064449064449067,0.43568464730290457,16,random_member_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,172,0.41372141372141374,0.3900414937759336,16,random_member_mutation,1.7161994150326704e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,173,0.4573804573804574,0.3900414937759336,16,random_member_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,176,0.49272349272349275,0.4605809128630705,16,random_member_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,173,0.41372141372141374,0.3900414937759336,16,random_member_mutation,1.3729595320261364e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,174,0.4604989604989605,0.3941908713692946,16,random_member_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,177,0.49376299376299376,0.45643153526970953,16,random_member_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,175,0.4625779625779626,0.3983402489626556,16,random_member_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,174,0.41372141372141374,0.3900414937759336,16,random_member_mutation,1.0983676256209093e-17,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,178,0.49480249480249483,0.45643153526970953,16,random_member_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,176,0.46465696465696466,0.4024896265560166,16,random_member_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,175,0.41372141372141374,0.3900414937759336,16,random_member_mutation,8.786941004967274e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,179,0.49584199584199584,0.45643153526970953,16,random_member_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,177,0.46465696465696466,0.3983402489626556,16,random_member_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,176,0.4158004158004158,0.3900414937759336,16,random_member_mutation,7.02955280397382e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,180,0.49584199584199584,0.45643153526970953,16,random_member_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,178,0.46465696465696466,0.3983402489626556,16,random_member_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,177,0.4158004158004158,0.3900414937759336,16,random_member_mutation,5.623642243179056e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,181,0.49584199584199584,0.45643153526970953,16,random_member_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,179,0.46465696465696466,0.3983402489626556,16,random_member_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,178,0.4158004158004158,0.3900414937759336,16,random_member_mutation,4.498913794543245e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,182,0.49584199584199584,0.45643153526970953,16,random_member_mutation,1.8427550902449137e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,180,0.46465696465696466,0.4024896265560166,16,random_member_mutation,2.8793048285076774e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,179,0.4158004158004158,0.3900414937759336,16,random_member_mutation,3.5991310356345965e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2460787885688,algorithms.simulated_annealing,183,0.49584199584199584,0.45643153526970953,16,random_member_mutation,1.474204072195931e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2403120137848,algorithms.simulated_annealing,181,0.46465696465696466,0.3983402489626556,16,random_member_mutation,2.303443862806142e-18,0.8
<class 'problems.ANNOP.ANNOP'>,2867685836408,algorithms.simulated_annealing,180,0.4158004158004158,0.3900414937759336,16,random_member_mutation,2.8793048285076774e-18,0.8
