<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,75,0.5925155925155925,0.5394190871369294,16,shrink_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,78,0.4407484407484408,0.3775933609958506,16,shrink_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,72,0.3097713097713098,0.25311203319502074,16,shrink_mutation,8.42498333348461e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,76,0.5966735966735967,0.5435684647302904,16,shrink_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,79,0.4417879417879418,0.3775933609958506,16,shrink_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,73,0.3108108108108108,0.26141078838174275,16,shrink_mutation,6.739986666787689e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,77,0.5966735966735967,0.5394190871369294,16,shrink_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,80,0.44490644490644493,0.38589211618257263,16,shrink_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,74,0.3108108108108108,0.26556016597510373,16,shrink_mutation,5.3919893334301516e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,78,0.5997920997920998,0.5435684647302904,16,shrink_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,81,0.448024948024948,0.3941908713692946,16,shrink_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,75,0.3108108108108108,0.26556016597510373,16,shrink_mutation,4.313591466744121e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,79,0.6018711018711018,0.5601659751037344,16,shrink_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,82,0.4490644490644491,0.3941908713692946,16,shrink_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,76,0.3108108108108108,0.26141078838174275,16,shrink_mutation,3.450873173395297e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,80,0.6029106029106029,0.5601659751037344,16,shrink_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,83,0.4490644490644491,0.4024896265560166,16,shrink_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,77,0.3108108108108108,0.2572614107883817,16,shrink_mutation,2.7606985387162378e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,81,0.606029106029106,0.5643153526970954,16,shrink_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,84,0.45114345114345117,0.4024896265560166,16,shrink_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,78,0.31185031185031187,0.26141078838174275,16,shrink_mutation,2.2085588309729903e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,82,0.606029106029106,0.5518672199170125,16,shrink_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,85,0.45114345114345117,0.3983402489626556,16,shrink_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,79,0.31185031185031187,0.26556016597510373,16,shrink_mutation,1.7668470647783922e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,83,0.6133056133056133,0.5643153526970954,16,shrink_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,86,0.45426195426195426,0.4024896265560166,16,shrink_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,80,0.31185031185031187,0.26141078838174275,16,shrink_mutation,1.4134776518227139e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,84,0.6153846153846154,0.5601659751037344,16,shrink_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,87,0.45634095634095634,0.4190871369294606,16,shrink_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,81,0.31185031185031187,0.26556016597510373,16,shrink_mutation,1.1307821214581712e-08,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,85,0.6164241164241164,0.5684647302904564,16,shrink_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,88,0.4604989604989605,0.42323651452282157,16,shrink_mutation,2.3714219875802478e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,82,0.31185031185031187,0.26556016597510373,16,shrink_mutation,9.046256971665371e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,86,0.6174636174636174,0.5643153526970954,16,shrink_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,89,0.46153846153846156,0.4190871369294606,16,shrink_mutation,1.8971375900641985e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,83,0.31185031185031187,0.26556016597510373,16,shrink_mutation,7.237005577332297e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,87,0.6174636174636174,0.5560165975103735,16,shrink_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,90,0.46153846153846156,0.4190871369294606,16,shrink_mutation,1.517710072051359e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,84,0.31185031185031187,0.26556016597510373,16,shrink_mutation,5.789604461865838e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,88,0.6226611226611226,0.5560165975103735,16,shrink_mutation,2.3714219875802478e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,91,0.46153846153846156,0.4190871369294606,16,shrink_mutation,1.2141680576410873e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,85,0.31185031185031187,0.26141078838174275,16,shrink_mutation,4.6316835694926705e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,89,0.6278586278586279,0.5726141078838174,16,shrink_mutation,1.8971375900641985e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,92,0.46153846153846156,0.4190871369294606,16,shrink_mutation,9.713344461128698e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,86,0.31185031185031187,0.26556016597510373,16,shrink_mutation,3.7053468555941365e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,90,0.6278586278586279,0.5767634854771784,16,shrink_mutation,1.517710072051359e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,93,0.4677754677754678,0.4149377593360996,16,shrink_mutation,7.770675568902959e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,91,0.6288981288981289,0.5892116182572614,16,shrink_mutation,1.2141680576410873e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,87,0.31185031185031187,0.26556016597510373,16,shrink_mutation,2.9642774844753093e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,94,0.47193347193347196,0.4149377593360996,16,shrink_mutation,6.216540455122368e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,92,0.6309771309771309,0.5892116182572614,16,shrink_mutation,9.713344461128698e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,88,0.31185031185031187,0.26556016597510373,16,shrink_mutation,2.3714219875802478e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,95,0.47193347193347196,0.4149377593360996,16,shrink_mutation,4.973232364097895e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,93,0.6340956340956341,0.5975103734439834,16,shrink_mutation,7.770675568902959e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,89,0.31185031185031187,0.26556016597510373,16,shrink_mutation,1.8971375900641985e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,96,0.47505197505197505,0.4190871369294606,16,shrink_mutation,3.978585891278316e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,94,0.6403326403326404,0.5975103734439834,16,shrink_mutation,6.216540455122368e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,90,0.31185031185031187,0.26141078838174275,16,shrink_mutation,1.517710072051359e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,97,0.47505197505197505,0.4190871369294606,16,shrink_mutation,3.182868713022653e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,95,0.6413721413721414,0.5975103734439834,16,shrink_mutation,4.973232364097895e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,91,0.31185031185031187,0.2572614107883817,16,shrink_mutation,1.2141680576410873e-09,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,98,0.47505197505197505,0.4190871369294606,16,shrink_mutation,2.5462949704181227e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,96,0.6424116424116424,0.6058091286307054,16,shrink_mutation,3.978585891278316e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,92,0.31185031185031187,0.26141078838174275,16,shrink_mutation,9.713344461128698e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,99,0.4760914760914761,0.4190871369294606,16,shrink_mutation,2.0370359763344983e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,97,0.6465696465696466,0.5975103734439834,16,shrink_mutation,3.182868713022653e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,93,0.31185031185031187,0.26141078838174275,16,shrink_mutation,7.770675568902959e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,100,0.4802494802494803,0.4149377593360996,16,shrink_mutation,1.6296287810675988e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,98,0.6496881496881497,0.5850622406639004,16,shrink_mutation,2.5462949704181227e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,94,0.31185031185031187,0.26556016597510373,16,shrink_mutation,6.216540455122368e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,101,0.4802494802494803,0.4149377593360996,16,shrink_mutation,1.303703024854079e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,99,0.6507276507276507,0.5850622406639004,16,shrink_mutation,2.0370359763344983e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,95,0.31185031185031187,0.26556016597510373,16,shrink_mutation,4.973232364097895e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,102,0.4802494802494803,0.4149377593360996,16,shrink_mutation,1.0429624198832633e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,96,0.31185031185031187,0.2572614107883817,16,shrink_mutation,3.978585891278316e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,100,0.6507276507276507,0.5850622406639004,16,shrink_mutation,1.6296287810675988e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,103,0.4802494802494803,0.4149377593360996,16,shrink_mutation,8.343699359066107e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,97,0.31185031185031187,0.26556016597510373,16,shrink_mutation,3.182868713022653e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,101,0.6507276507276507,0.5933609958506224,16,shrink_mutation,1.303703024854079e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,104,0.4802494802494803,0.4149377593360996,16,shrink_mutation,6.674959487252886e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,102,0.6538461538461539,0.6016597510373444,16,shrink_mutation,1.0429624198832633e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,98,0.31185031185031187,0.26556016597510373,16,shrink_mutation,2.5462949704181227e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,105,0.4802494802494803,0.4149377593360996,16,shrink_mutation,5.339967589802309e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,99,0.31185031185031187,0.26556016597510373,16,shrink_mutation,2.0370359763344983e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,103,0.6548856548856549,0.5975103734439834,16,shrink_mutation,8.343699359066107e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,106,0.4802494802494803,0.4149377593360996,16,shrink_mutation,4.271974071841847e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,100,0.31185031185031187,0.26556016597510373,16,shrink_mutation,1.6296287810675988e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,104,0.66008316008316,0.6099585062240664,16,shrink_mutation,6.674959487252886e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,107,0.4802494802494803,0.4149377593360996,16,shrink_mutation,3.417579257473478e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,105,0.6642411642411642,0.6224066390041494,16,shrink_mutation,5.339967589802309e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,101,0.31185031185031187,0.26141078838174275,16,shrink_mutation,1.303703024854079e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,108,0.4802494802494803,0.4149377593360996,16,shrink_mutation,2.7340634059787827e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,106,0.6663201663201663,0.6224066390041494,16,shrink_mutation,4.271974071841847e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,102,0.31185031185031187,0.26141078838174275,16,shrink_mutation,1.0429624198832633e-10,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,109,0.4812889812889813,0.4149377593360996,16,shrink_mutation,2.1872507247830263e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,103,0.31185031185031187,0.2697095435684647,16,shrink_mutation,8.343699359066107e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,107,0.6663201663201663,0.6265560165975104,16,shrink_mutation,3.417579257473478e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,110,0.4812889812889813,0.4149377593360996,16,shrink_mutation,1.749800579826421e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,104,0.31185031185031187,0.2697095435684647,16,shrink_mutation,6.674959487252886e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,108,0.6683991683991684,0.6224066390041494,16,shrink_mutation,2.7340634059787827e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,111,0.4812889812889813,0.4149377593360996,16,shrink_mutation,1.399840463861137e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,105,0.31185031185031187,0.2697095435684647,16,shrink_mutation,5.339967589802309e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,109,0.6683991683991684,0.6224066390041494,16,shrink_mutation,2.1872507247830263e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,112,0.4812889812889813,0.4149377593360996,16,shrink_mutation,1.1198723710889097e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,106,0.316008316008316,0.27800829875518673,16,shrink_mutation,4.271974071841847e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,110,0.6704781704781705,0.6265560165975104,16,shrink_mutation,1.749800579826421e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,113,0.4812889812889813,0.4149377593360996,16,shrink_mutation,8.958978968711279e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,107,0.316008316008316,0.27385892116182575,16,shrink_mutation,3.417579257473478e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2833885386360,algorithms.simulated_annealing,111,0.6704781704781705,0.6307053941908713,16,shrink_mutation,1.399840463861137e-11,0.8
<class 'problems.ANNOP.ANNOP'>,2264898819704,algorithms.simulated_annealing,114,0.48440748440748443,0.4190871369294606,16,shrink_mutation,7.167183174969023e-12,0.8
<class 'problems.ANNOP.ANNOP'>,2171448780336,algorithms.simulated_annealing,108,0.316008316008316,0.26556016597510373,16,shrink_mutation,2.7340634059787827e-11,0.8
