<class 'ANNOP.ANNOP'>,4669512584,final,168,0.5540540540540541,0.5892116182572614,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04418722776366102
<class 'ANNOP.ANNOP'>,4669447480,final,166,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.05467330906589635
<class 'ANNOP.ANNOP'>,4669513016,final,167,0.4313929313929314,0.45228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.05098003551990863
<class 'ANNOP.ANNOP'>,4669512152,final,169,0.42411642411642414,0.3983402489626556,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0023561070201078005
<class 'ANNOP.ANNOP'>,4669513448,final,168,0.5145530145530145,0.47717842323651455,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01966324265070063
<class 'ANNOP.ANNOP'>,4669512584,final,169,0.5592515592515592,0.5726141078838174,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.07540038340615679
<class 'ANNOP.ANNOP'>,4669447480,final,167,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05187123578355138
<class 'ANNOP.ANNOP'>,4669512152,final,170,0.42411642411642414,0.3983402489626556,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.030341008805039156
<class 'ANNOP.ANNOP'>,4669513016,final,168,0.43243243243243246,0.44813278008298757,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04869748266669687
<class 'ANNOP.ANNOP'>,4669513448,final,169,0.5155925155925156,0.47717842323651455,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.07798235633288124
<class 'ANNOP.ANNOP'>,4669512584,final,170,0.5592515592515592,0.5726141078838174,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.1396019577583294
<class 'ANNOP.ANNOP'>,4669447480,final,168,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.013959372006415477
<class 'ANNOP.ANNOP'>,4669512152,final,171,0.42411642411642414,0.3983402489626556,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.010117133315674584
<class 'ANNOP.ANNOP'>,4669513016,final,169,0.43243243243243246,0.44813278008298757,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.018874156908111173
<class 'ANNOP.ANNOP'>,4669513448,final,170,0.5197505197505198,0.46473029045643155,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.11276835378742558
<class 'ANNOP.ANNOP'>,4669512584,final,171,0.5613305613305614,0.5767634854771784,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.049085831278571634
<class 'ANNOP.ANNOP'>,4669447480,final,169,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0200385686002911
<class 'ANNOP.ANNOP'>,4669512152,final,172,0.42411642411642414,0.3983402489626556,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.047815490731966274
<class 'ANNOP.ANNOP'>,4669513016,final,170,0.43243243243243246,0.44813278008298757,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.013231899355054741
<class 'ANNOP.ANNOP'>,4669513448,final,171,0.5228690228690228,0.46473029045643155,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.09397536756258026
<class 'ANNOP.ANNOP'>,4669512584,final,172,0.5644490644490644,0.5850622406639004,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.09228639870929817
<class 'ANNOP.ANNOP'>,4669447480,final,170,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03551073871115906
<class 'ANNOP.ANNOP'>,4669512152,final,173,0.42411642411642414,0.3983402489626556,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.007200609935698321
<class 'ANNOP.ANNOP'>,4669513016,final,171,0.43243243243243246,0.44813278008298757,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.006714215915741589
<class 'ANNOP.ANNOP'>,4669513448,final,172,0.525987525987526,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01716644430136402
<class 'ANNOP.ANNOP'>,4669512584,final,173,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05455447827859649
<class 'ANNOP.ANNOP'>,4669447480,final,171,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.023589931023906663
<class 'ANNOP.ANNOP'>,4669512152,final,174,0.4261954261954262,0.3817427385892116,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.027970038636823104
<class 'ANNOP.ANNOP'>,4669513016,final,172,0.43555093555093555,0.44813278008298757,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.029669795728525322
<class 'ANNOP.ANNOP'>,4669512584,final,174,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03265126620568344
<class 'ANNOP.ANNOP'>,4669513448,final,173,0.5280665280665281,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.053676066075509093
<class 'ANNOP.ANNOP'>,4669447480,final,172,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.005973579057117984
<class 'ANNOP.ANNOP'>,4669512152,final,175,0.4282744282744283,0.4107883817427386,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0005120591623491572
<class 'ANNOP.ANNOP'>,4669513016,final,173,0.43555093555093555,0.44813278008298757,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.013646367153228561
<class 'ANNOP.ANNOP'>,4669512584,final,175,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.010751414834428902
<class 'ANNOP.ANNOP'>,4669513448,final,174,0.5291060291060291,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02106712858661311
<class 'ANNOP.ANNOP'>,4669447480,final,173,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.016872922569422244
<class 'ANNOP.ANNOP'>,4669512152,final,176,0.4282744282744283,0.4107883817427386,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.020729493278435908
<class 'ANNOP.ANNOP'>,4669513016,final,174,0.4365904365904366,0.45643153526970953,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.024868991983227708
<class 'ANNOP.ANNOP'>,4669512584,final,176,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01932104135888718
<class 'ANNOP.ANNOP'>,4669513448,final,175,0.5301455301455301,0.46887966804979253,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.017184204027228506
<class 'ANNOP.ANNOP'>,4669447480,final,174,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0723162183805138
<class 'ANNOP.ANNOP'>,4669512152,final,177,0.4303534303534304,0.4066390041493776,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.011971729882952892
<class 'ANNOP.ANNOP'>,4669513016,final,175,0.4365904365904366,0.45643153526970953,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.022828888158364917
<class 'ANNOP.ANNOP'>,4669512584,final,177,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.005936105549041004
<class 'ANNOP.ANNOP'>,4669513448,final,176,0.5436590436590436,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.021137631322069445
<class 'ANNOP.ANNOP'>,4669447480,final,175,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05016091031017353
<class 'ANNOP.ANNOP'>,4669512152,final,178,0.43243243243243246,0.42738589211618255,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.014136929413587573
<class 'ANNOP.ANNOP'>,4669513016,final,176,0.4376299376299376,0.44398340248962653,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.010445750568783996
<class 'ANNOP.ANNOP'>,4669512584,final,178,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04587478809169798
<class 'ANNOP.ANNOP'>,4669513448,final,177,0.5436590436590436,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.03878179770977766
<class 'ANNOP.ANNOP'>,4669447480,final,176,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.06942494429119198
<class 'ANNOP.ANNOP'>,4669512152,final,179,0.43347193347193347,0.4024896265560166,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01899528060669249
<class 'ANNOP.ANNOP'>,4669513016,final,177,0.4376299376299376,0.44398340248962653,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.042964668029386276
<class 'ANNOP.ANNOP'>,4669512584,final,179,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.007786127994878461
<class 'ANNOP.ANNOP'>,4669513448,final,178,0.5436590436590436,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06482945702686616
<class 'ANNOP.ANNOP'>,4669512152,final,180,0.43347193347193347,0.4024896265560166,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.014363920056005217
<class 'ANNOP.ANNOP'>,4669447480,final,177,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.06379153017633149
<class 'ANNOP.ANNOP'>,4669513016,final,178,0.4376299376299376,0.44398340248962653,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.021551297129828374
<class 'ANNOP.ANNOP'>,4669512584,final,180,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04305341249156788
<class 'ANNOP.ANNOP'>,4669513448,final,179,0.5436590436590436,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.030417762945923188
<class 'ANNOP.ANNOP'>,4669512152,final,181,0.43347193347193347,0.4024896265560166,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.008254205634246142
<class 'ANNOP.ANNOP'>,4669447480,final,178,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.07275342025134951
<class 'ANNOP.ANNOP'>,4669513016,final,179,0.4376299376299376,0.44398340248962653,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02738136768222703
<class 'ANNOP.ANNOP'>,4669512584,final,181,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01446803455446688
<class 'ANNOP.ANNOP'>,4669513448,final,180,0.5436590436590436,0.48132780082987553,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.027605251832190314
<class 'ANNOP.ANNOP'>,4669512152,final,182,0.43347193347193347,0.4024896265560166,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.007246555256652493
<class 'ANNOP.ANNOP'>,4669447480,final,179,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03098024965094287
<class 'ANNOP.ANNOP'>,4669513016,final,180,0.4386694386694387,0.45228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03554930343016152
<class 'ANNOP.ANNOP'>,4669512584,final,182,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.07280419474148414
<class 'ANNOP.ANNOP'>,4669513448,final,181,0.5446985446985447,0.5145228215767634,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.14669357629568955
<class 'ANNOP.ANNOP'>,4669512152,final,183,0.4365904365904366,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.027953783364556048
<class 'ANNOP.ANNOP'>,4669447480,final,180,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06205753680443346
<class 'ANNOP.ANNOP'>,4669513016,final,181,0.4386694386694387,0.45228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01994585378600791
<class 'ANNOP.ANNOP'>,4669512584,final,183,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0769959710333478
<class 'ANNOP.ANNOP'>,4669513448,final,182,0.5467775467775468,0.4979253112033195,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.125120435358954
<class 'ANNOP.ANNOP'>,4669512152,final,184,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.008497248317929355
<class 'ANNOP.ANNOP'>,4669447480,final,181,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.08867468961834232
<class 'ANNOP.ANNOP'>,4669513016,final,182,0.4397089397089397,0.45228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.011710438986278271
<class 'ANNOP.ANNOP'>,4669512584,final,184,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.07965359002628566
<class 'ANNOP.ANNOP'>,4669513448,final,183,0.5519750519750519,0.5352697095435685,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.05927908735218143
<class 'ANNOP.ANNOP'>,4669512152,final,185,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.009173188158623509
<class 'ANNOP.ANNOP'>,4669447480,final,182,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.10087319308009443
<class 'ANNOP.ANNOP'>,4669513016,final,183,0.4397089397089397,0.45228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0036474598460513458
<class 'ANNOP.ANNOP'>,4669512584,final,185,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.09638317799675375
<class 'ANNOP.ANNOP'>,4669513448,final,184,0.5654885654885655,0.5643153526970954,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.015847012732324806
<class 'ANNOP.ANNOP'>,4669512152,final,186,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0016945380395002596
<class 'ANNOP.ANNOP'>,4669447480,final,183,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.06840724842848575
<class 'ANNOP.ANNOP'>,4669513016,final,184,0.4397089397089397,0.45228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04980169755121426
<class 'ANNOP.ANNOP'>,4669512584,final,186,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.005156745442841448
<class 'ANNOP.ANNOP'>,4669513448,final,185,0.5696465696465697,0.5601659751037344,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06780156825263389
<class 'ANNOP.ANNOP'>,4669512152,final,187,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.011135839270597067
<class 'ANNOP.ANNOP'>,4669447480,final,184,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.007827242512201349
<class 'ANNOP.ANNOP'>,4669513016,final,185,0.4407484407484408,0.45643153526970953,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.02414363381811032
<class 'ANNOP.ANNOP'>,4669512584,final,187,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.05664996554032342
<class 'ANNOP.ANNOP'>,4669513448,final,186,0.5738045738045738,0.5518672199170125,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.09297733052641725
<class 'ANNOP.ANNOP'>,4669512152,final,188,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.009845252647509198
<class 'ANNOP.ANNOP'>,4669447480,final,185,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04370443912030417
<class 'ANNOP.ANNOP'>,4669513016,final,186,0.4417879417879418,0.45228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03278855013761608
<class 'ANNOP.ANNOP'>,4669512584,final,188,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.05721944347777519
<class 'ANNOP.ANNOP'>,4669513448,final,187,0.58004158004158,0.5560165975103735,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04060559526647503
<class 'ANNOP.ANNOP'>,4669512152,final,189,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.026914250764417766
<class 'ANNOP.ANNOP'>,4669447480,final,186,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.07567877834036876
<class 'ANNOP.ANNOP'>,4669513016,final,187,0.4417879417879418,0.45228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.028888279033525865
<class 'ANNOP.ANNOP'>,4669512584,final,189,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02117674746088291
<class 'ANNOP.ANNOP'>,4669513448,final,188,0.5873180873180873,0.5726141078838174,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0227141955690829
<class 'ANNOP.ANNOP'>,4669512152,final,190,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0321310346726989
<class 'ANNOP.ANNOP'>,4669447480,final,187,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.06585233623809436
<class 'ANNOP.ANNOP'>,4669513016,final,188,0.4417879417879418,0.45228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0016507659390790491
<class 'ANNOP.ANNOP'>,4669512584,final,190,0.5686070686070686,0.5933609958506224,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.014395303541892335
<class 'ANNOP.ANNOP'>,4669513448,final,189,0.5873180873180873,0.5726141078838174,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0546154287752241
<class 'ANNOP.ANNOP'>,4669512152,final,191,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01522959952612045
<class 'ANNOP.ANNOP'>,4669447480,final,188,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.017056880639601868
<class 'ANNOP.ANNOP'>,4669513016,final,189,0.44282744282744285,0.46473029045643155,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03467489520572757
<class 'ANNOP.ANNOP'>,4669512584,final,191,0.5706860706860707,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.02672066401853551
<class 'ANNOP.ANNOP'>,4669513448,final,190,0.5883575883575883,0.5809128630705395,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.031813517231566134
<class 'ANNOP.ANNOP'>,4669512152,final,192,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.00925346813965093
<class 'ANNOP.ANNOP'>,4669447480,final,189,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01289852966329047
<class 'ANNOP.ANNOP'>,4669513016,final,190,0.44386694386694386,0.46473029045643155,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.00262820279244963
<class 'ANNOP.ANNOP'>,4669512584,final,192,0.5706860706860707,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01660992562348837
<class 'ANNOP.ANNOP'>,4669513448,final,191,0.5945945945945946,0.5767634854771784,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.006050082542259798
<class 'ANNOP.ANNOP'>,4669512152,final,193,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0053003581219247115
<class 'ANNOP.ANNOP'>,4669447480,final,190,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.008659697989155474
<class 'ANNOP.ANNOP'>,4669513016,final,191,0.44594594594594594,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.007286874318002803
<class 'ANNOP.ANNOP'>,4669512584,final,193,0.5706860706860707,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01793045656306455
<class 'ANNOP.ANNOP'>,4669513448,final,192,0.5956340956340956,0.5809128630705395,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.017201772372601704
<class 'ANNOP.ANNOP'>,4669512152,final,194,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01826082174350914
<class 'ANNOP.ANNOP'>,4669447480,final,191,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0330308511685809
<class 'ANNOP.ANNOP'>,4669513016,final,192,0.44594594594594594,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.02450145127856053
<class 'ANNOP.ANNOP'>,4669512584,final,194,0.5706860706860707,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.004108683806130609
<class 'ANNOP.ANNOP'>,4669513448,final,193,0.5956340956340956,0.5809128630705395,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0013186618263828637
<class 'ANNOP.ANNOP'>,4669512152,final,195,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0021939253552397675
<class 'ANNOP.ANNOP'>,4669447480,final,192,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.002015250728190282
<class 'ANNOP.ANNOP'>,4669513016,final,193,0.44594594594594594,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.031260920944683704
<class 'ANNOP.ANNOP'>,4669512584,final,195,0.5706860706860707,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.011550338941923588
<class 'ANNOP.ANNOP'>,4669513448,final,194,0.5956340956340956,0.5809128630705395,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.004300378550100001
<class 'ANNOP.ANNOP'>,4669512152,final,196,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.000392177047234224
<class 'ANNOP.ANNOP'>,4669447480,final,193,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04062525633391939
<class 'ANNOP.ANNOP'>,4669513016,final,194,0.44594594594594594,0.4605809128630705,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01268098041880153
<class 'ANNOP.ANNOP'>,4669512584,final,196,0.5706860706860707,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.029443276449742817
<class 'ANNOP.ANNOP'>,4669513448,final,195,0.6008316008316008,0.5809128630705395,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.009513631841729417
<class 'ANNOP.ANNOP'>,4669512152,final,197,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.013422831138439353
<class 'ANNOP.ANNOP'>,4669447480,final,194,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.0006678035457424458
<class 'ANNOP.ANNOP'>,4669513016,final,195,0.446985446985447,0.46887966804979253,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.04981567809560152
<class 'ANNOP.ANNOP'>,4669512584,final,197,0.5706860706860707,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.01209364676995811
<class 'ANNOP.ANNOP'>,4669513448,final,196,0.6008316008316008,0.5809128630705395,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.008904281138855552
<class 'ANNOP.ANNOP'>,4669512152,final,198,0.4397089397089397,0.4190871369294606,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.018487103079698128
<class 'ANNOP.ANNOP'>,4669447480,final,195,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.056700013918881215
<class 'ANNOP.ANNOP'>,4669513016,final,196,0.4490644490644491,0.4730290456431535,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.022255529829338296
<class 'ANNOP.ANNOP'>,4669512584,final,198,0.5706860706860707,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.08335046185221015
<class 'ANNOP.ANNOP'>,4669513448,final,197,0.6008316008316008,0.5809128630705395,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.03548131766562669
<class 'ANNOP.ANNOP'>,4669512152,final,199,0.44386694386694386,0.4149377593360996,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.0006872440339028424
<class 'ANNOP.ANNOP'>,4669447480,final,196,0.5686070686070686,0.5228215767634855,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.1252330360664309
<class 'ANNOP.ANNOP'>,4669513016,final,197,0.4490644490644491,0.4730290456431535,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.014873215767096187
<class 'ANNOP.ANNOP'>,4669512584,final,199,0.5706860706860707,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.01005350517911155
<class 'ANNOP.ANNOP'>,4669513448,final,198,0.6029106029106029,0.5809128630705395,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.00679039222015404
<class 'ANNOP.ANNOP'>,4669512152,final,200,0.446985446985447,0.42738589211618255,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.026966130715636333
<class 'ANNOP.ANNOP'>,4669447480,final,197,0.5758835758835759,0.5269709543568465,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.04032459283550001
<class 'ANNOP.ANNOP'>,4669513016,final,198,0.4490644490644491,0.4730290456431535,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,-0.015819635541215814
<class 'ANNOP.ANNOP'>,4669512584,final,200,0.5706860706860707,0.6265560165975104,16,tournament_selection,geometric_crossover,1,shrink_mutation,None,None,1,0.028891765425990812
