<class 'ANNOP.ANNOP'>,4455828360,ga_pr,84,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,85,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,86,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,87,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,88,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,159,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.013431283759598754
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,89,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,90,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,91,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,92,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,93,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,94,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,95,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,96,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,160,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.00898136735822929
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,97,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,98,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,99,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,100,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,101,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,102,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,103,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,104,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,161,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0017124862039870348
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,105,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,106,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,107,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,108,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,109,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,110,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,111,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,112,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,162,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.00900679237562043
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,113,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,114,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,115,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,116,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,117,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,118,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,119,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,120,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,163,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.011470906087944911
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,121,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,122,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,123,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,124,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,125,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,126,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,127,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,128,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,164,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0093674179976216
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,129,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,130,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,131,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,132,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,133,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,134,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,135,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,136,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,165,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-3.0330271150832977e-05
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,137,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,138,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,139,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,140,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,141,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,142,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,143,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,144,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,166,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.005218180242137743
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,145,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,146,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,147,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,148,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,149,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,150,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,151,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,152,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,167,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0011625814269763599
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,153,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,154,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,155,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,156,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,157,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,158,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,159,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,160,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,168,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.00235722120887185
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,161,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,162,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,163,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,164,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,165,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,166,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,167,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,168,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,169,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.00486163351375965
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,169,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,170,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,171,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,172,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,173,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,174,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,175,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,176,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,170,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.0035016339133175367
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,177,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,178,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,179,0.14137214137214138,0.13692946058091288,27,tournament_selection,one_point_crossover,inf,ball_mutation,None,None,-inf,0.0
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,0,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0014455782312925,ball_mutation,None,None,0.49855442176870746,-0.0006027354675599179
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,171,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0032251489238928205
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,1,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.002295918367347,ball_mutation,None,None,0.49770408163265306,-0.0012561323530521943
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,172,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.004177111916691602
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,2,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0026530612244897,ball_mutation,None,None,0.49734693877551023,-0.003309691094340631
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,3,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0034972170686456,ball_mutation,None,None,0.4965027829313544,0.0014954709172854466
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,4,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0045220617891424,ball_mutation,None,None,0.4954779382108575,0.0032927326266561224
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,173,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0002816578207621642
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,5,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.00640094377672,ball_mutation,None,None,0.4935990562232799,0.0020749766634510546
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,6,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.007953738807776,ball_mutation,None,None,0.492046261192224,-0.0005022405281332994
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,174,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.006619146198571117
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,7,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0098074803043746,ball_mutation,None,None,0.4901925196956254,-0.0004808625238429667
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,175,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.007267407208971691
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,8,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0122734666989324,ball_mutation,None,None,0.4877265333010676,0.001350756897067094
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,176,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.01372460920452244
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,9,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0141707881275037,ball_mutation,None,None,0.48582921187249617,-0.0028036183844863906
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,10,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.015224359556075,ball_mutation,None,None,0.48477564044392474,-0.001043724544640451
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,177,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.007244360553132809
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,11,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.015724359556075,ball_mutation,None,None,0.48427564044392474,-0.0006319039694912014
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,12,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0165815024132179,ball_mutation,None,None,0.4834184975867819,0.0007567629438817213
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,178,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,0.0004985124221834752
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,13,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0172511452703608,ball_mutation,None,None,0.4827488547296391,-0.0028460588252949177
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,14,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0180334581955308,ball_mutation,None,None,0.481966541804469,0.002736460739154286
<class 'ANNOP.ANNOP'>,4755426688,ga_pr,179,0.2182952182952183,0.1991701244813278,27,tournament_selection,one_point_crossover,-inf,ball_mutation,None,None,inf,-0.0067081947146282045
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,15,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0192164939098165,ball_mutation,None,None,0.48078350609018333,-0.00010580159888787244
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,0,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1.0035714285714286,ball_mutation,None,None,0.49642857142857144,0.00034188221661567413
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,16,0.11330561330561331,0.0912863070539419,27,tournament_selection,one_point_crossover,1.0208074030007255,ball_mutation,None,None,0.47919259699927425,-0.0011004371925306781
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,1,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1.0046785714285713,ball_mutation,None,None,0.4953214285714286,-0.002227662600705123
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,17,0.13305613305613306,0.1037344398340249,27,tournament_selection,one_point_crossover,1.0140745987679212,ball_mutation,None,None,0.4859254012320785,0.0020691590878452815
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,2,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1.0061836734693876,ball_mutation,None,None,0.49381632653061225,-0.0006395762852409882
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,18,0.13305613305613306,0.1037344398340249,27,tournament_selection,one_point_crossover,1.0169978791912015,ball_mutation,None,None,0.48300212080879806,0.005646782620350794
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,3,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1.0073443877551018,ball_mutation,None,None,0.49265561224489796,-0.00039323557456613124
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,19,0.15904365904365905,0.15767634854771784,27,tournament_selection,one_point_crossover,1.0219449691382916,ball_mutation,None,None,0.47805503086170814,0.0070180269800770405
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,4,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1.009255102040816,ball_mutation,None,None,0.4907448979591837,0.002173340618753245
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,5,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1.010661352040816,ball_mutation,None,None,0.4893386479591837,-0.0014410078229561314
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,20,0.15904365904365905,0.15767634854771784,27,tournament_selection,one_point_crossover,1.0273475665408889,ball_mutation,None,None,0.47265243345911073,0.0070486468406752364
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,21,0.15904365904365905,0.15767634854771784,27,tournament_selection,one_point_crossover,1.0318930210863435,ball_mutation,None,None,0.4681069789136562,0.0009470878335350492
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,6,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1.0122149234693876,ball_mutation,None,None,0.48778507653061226,0.0008475155368819608
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,7,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1.0145140306122447,ball_mutation,None,None,0.4854859693877551,-6.589192609000264e-05
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,22,0.15904365904365905,0.15767634854771784,27,tournament_selection,one_point_crossover,1.038334579527902,ball_mutation,None,None,0.4616654204720978,-0.0037342763007383803
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,8,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1.015530514128728,ball_mutation,None,None,0.4844694858712716,-0.002476437309759828
<class 'ANNOP.ANNOP'>,4735611528,ga_pr,23,0.15904365904365905,0.15767634854771784,27,tournament_selection,one_point_crossover,1.042129222385045,ball_mutation,None,None,0.4578707776149549,0.004653941635740497
<class 'ANNOP.ANNOP'>,4455828360,ga_pr,9,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1.0163519427001566,ball_mutation,None,None,0.483648057299843,0.0016095879350380821
