<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,112,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,3.726231173305228e-05
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,110,0.2609147609147609,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009029727206549536
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,113,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002916179808694644
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,111,0.2609147609147609,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006896992657820629
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,112,0.26195426195426197,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010603337516157267
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,114,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009455438221337292
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,113,0.26195426195426197,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0024304937366153648
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,115,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.011146334928851281
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,114,0.26195426195426197,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00703797948894215
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,116,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02389849731515404
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,115,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0056007313466388264
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,117,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023184651137239366
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,116,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005265137833832027
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,118,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013079528478552288
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,117,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009766178401060567
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,119,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012007428888529542
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,118,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01623377268306833
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,120,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0009947598823804304
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,121,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.04215152808730904
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,119,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005230916887355018
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,122,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.049233603572711115
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,120,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0013713009532750273
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,123,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013293929734191967
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,121,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00179376381317356
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,124,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00011233062443921638
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,122,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-4.5534017748399824e-06
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,125,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005052003535107735
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,123,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00029543263191847413
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,126,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002621861828168079
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,124,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0004022515643177932
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,127,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005723225692920032
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,125,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005353033520999903
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,126,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.014571814943342427
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,128,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003127076591441298
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,129,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01124488741742613
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,127,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.006083598651937069
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,130,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008167995645957798
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,128,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0037586588088922984
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,129,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010869480453709786
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,131,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008005837709960092
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,132,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02559805133277452
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,130,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0038686447374316896
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,131,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007366834243008283
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,133,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.03158120227918406
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,134,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010201647263658117
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,132,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.013797754408110471
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,133,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.003756004005036999
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,135,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028441293647709642
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,134,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.002074421507972081
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,136,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008287855473727637
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,135,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01019826224926737
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,137,0.3295218295218295,0.3029045643153527,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006642466478464865
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,136,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009534991006201747
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,138,0.33367983367983367,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0050177235880162555
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,137,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005657376960346398
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,139,0.33367983367983367,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00621382358272745
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,138,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.012189964716667244
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,140,0.33367983367983367,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007812618973274482
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,139,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005202155027722193
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,141,0.33367983367983367,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0058456149572849656
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,140,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.012628383995608838
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,142,0.33367983367983367,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004537764711086391
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,143,0.33367983367983367,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00781809586236236
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,141,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00452889490867231
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,144,0.33367983367983367,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.016427385313533806
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,142,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005086498230644831
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,145,0.33367983367983367,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017640525210855178
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,143,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009233083960527778
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,146,0.33367983367983367,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016010593235170484
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,144,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008594293355742431
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,147,0.33367983367983367,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001114287384297863
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,145,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011671301099952361
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,148,0.33367983367983367,0.3070539419087137,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0047785597742214525
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,146,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016017668766390852
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,149,0.3399168399168399,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018967498922067005
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,147,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.007257820503645346
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,150,0.3399168399168399,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0255750833768654
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,151,0.3399168399168399,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.02942685931445621
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,148,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0018473962825484996
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,152,0.3399168399168399,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.011430794181695708
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,149,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0014195570604681879
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,153,0.3482328482328482,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.006137443236778721
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,150,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0014899765508260554
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,154,0.3482328482328482,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00398295427215041
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,155,0.3482328482328482,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0005251223180923817
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,151,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0016592995532412058
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,152,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.010228812474382919
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,156,0.3627858627858628,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0036342005944826616
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,153,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0031143355232069875
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,157,0.3627858627858628,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.02133677846878887
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,154,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.013028086990386496
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,158,0.3627858627858628,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010296822911389544
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,155,0.26507276507276506,0.27385892116182575,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008739037813380465
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,159,0.3627858627858628,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.003043329942576528
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,156,0.2702702702702703,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00930397239007219
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,160,0.3627858627858628,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0005059028167282084
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,157,0.2702702702702703,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.03410682780304162
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,161,0.3627858627858628,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004057372029113777
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,158,0.2702702702702703,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01957081039207631
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,162,0.3627858627858628,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.015656888429001425
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,159,0.2702702702702703,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00477016176488812
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,163,0.3627858627858628,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0263689471506372
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,160,0.27234927234927236,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004401489627281895
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,164,0.3627858627858628,0.34024896265560167,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001287254021354163
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,161,0.27234927234927236,0.2697095435684647,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.00567722282294509
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,162,0.27442827442827444,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0017424529846120779
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,165,0.36486486486486486,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004742032537641237
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,163,0.27442827442827444,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035051628610771116
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,166,0.36486486486486486,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.017290413230873082
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,164,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.023577973051288573
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,167,0.36486486486486486,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.008249637800861603
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,165,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0077489765462534985
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,168,0.36486486486486486,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01496254522638369
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,166,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005118609527882262
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,169,0.36486486486486486,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01724994480706004
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,167,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.004941420661053499
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,170,0.367983367983368,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.018165344630728573
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,168,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0035309360804792883
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,171,0.367983367983368,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.005452807178615446
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,169,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.007564128348892439
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,172,0.367983367983368,0.3360995850622407,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.036854446716342824
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,170,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.005981273450023965
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,173,0.3700623700623701,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.014318776699647394
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,171,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.010644980008642793
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,174,0.3700623700623701,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.035733437519108735
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,172,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009671887226740616
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,175,0.3700623700623701,0.33195020746887965,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.05862039890268357
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,173,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01155975760672593
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,176,0.3783783783783784,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01948746102531778
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,174,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.019300300637907837
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,177,0.3783783783783784,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.008734613570490879
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,175,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.009905175516186457
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,178,0.3783783783783784,0.35269709543568467,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001851954112132445
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,176,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0028909743256721257
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,177,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.01719913952707735
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,179,0.38461538461538464,0.34854771784232363,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.004309377535268867
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,178,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.01938793467413088
<class 'ANNOP.ANNOP'>,4429523776,ga_elitism_3,179,0.27546777546777546,0.26556016597510373,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.000360946940511378
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,0,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00030553877313947275
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,1,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.00024559844795235455
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,2,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.002175876096433077
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,3,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0004909038229502635
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,4,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.0006026641731921431
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,5,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.001152301614854006
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,6,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,-0.001833577120649246
<class 'ANNOP.ANNOP'>,4729187064,ga_elitism_3,7,0.11330561330561331,0.07883817427385892,27,tournament_selection,one_point_crossover,1,ball_mutation,None,None,0.5,0.0002792948047738936
